magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979488246214411	0.0	0.0
-25.375	-5.979488246214411	0.0	0.0
-24.291666666666664	-5.979488246214411	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
