magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958996228313233	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
