magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998898175479881	0.0	0.0
-25.375	-5.998898175479881	0.0	0.0
-24.291666666666664	-5.998898175479881	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
