magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995258347057998	0.0	0.0
-25.375	-5.995258347057998	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
