magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988781763634686	0.0	0.0
-25.375	-5.988781763634686	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
