magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736474513947	0.0	0.0
-25.375	-5.9736474513947	0.0	0.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
