magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
