magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629666049077095	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
