magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998565210259443	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
