magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977826495410861	0.0	0.0
-25.375	-5.977826495410861	0.0	0.0
-24.291666666666664	-5.977826495410861	0.0	0.0
-23.208333333333336	-5.977826495410861	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
