magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589185118034305	0.0	0.0
-25.375	-5.9589185118034305	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
