magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959727173465774	0.0	0.0
-25.375	-5.959727173465774	0.0	0.0
-24.291666666666664	-5.959727173465774	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
