magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988949484762896	0.0	0.0
-25.375	-5.988949484762896	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
