magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976688146269132	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
