magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99385361959441	0.0	0.0
-25.375	-5.99385361959441	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
