magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964923349729851	0.0	0.0
-25.375	-5.964923349729851	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
