magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726884357943435	0.0	0.0
-25.375	-5.9726884357943435	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
