magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964684131415774	0.0	0.0
-25.375	-5.964684131415774	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
