magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966677694832378	0.0	0.0
-25.375	-5.966677694832378	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
