magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974115866939908	0.0	0.0
-25.375	-5.974115866939908	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
