magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972710547910457	0.0	0.0
-25.375	-5.972710547910457	0.0	0.0
-24.291666666666664	-5.972710547910457	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
