magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985572070563655	0.0	0.0
-25.375	-5.985572070563655	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
