magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9621971175608985	0.0	0.0
-25.375	-5.9621971175608985	0.0	0.0
-24.291666666666664	-5.9621971175608985	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
