magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9833289333498385	0.0	0.0
-25.375	-5.9833289333498385	0.0	0.0
-24.291666666666664	-5.9833289333498385	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
