magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965381553073089	0.0	0.0
-25.375	-5.965381553073089	0.0	0.0
-24.291666666666664	-5.965381553073089	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
