magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984671616490447	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
