magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997768827579725	0.0	0.0
-25.375	-5.997768827579725	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
