magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980925305893556	0.0	0.0
-25.375	-5.980925305893556	0.0	0.0
-24.291666666666664	-5.980925305893556	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
