magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973026438054736	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
