magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9981978759534185	0.0	0.0
-25.375	-5.9981978759534185	0.0	0.0
-24.291666666666664	-5.9981978759534185	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
