magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96884828827744	0.0	0.0
-25.375	-5.96884828827744	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
