magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986945443107821	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
