magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966732710593474	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.966732710593474	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-1.9313165764507876	0.0004573319087818376	656.0
-14.541666666666668	-1.807206172120878	0.0005275780350494343	873.0
