magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976187427411873	0.0	0.0
-25.375	-5.976187427411873	0.0	0.0
-24.291666666666664	-5.976187427411873	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
