magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96366695698047	0.0	0.0
-25.375	-5.96366695698047	0.0	0.0
-24.291666666666664	-5.96366695698047	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
