magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99027424187858	0.0	0.0
-25.375	-5.99027424187858	0.0	0.0
-24.291666666666664	-5.99027424187858	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
