magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961029299259987	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
