magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9984469415941915	0.0	0.0
-25.375	-5.9984469415941915	0.0	0.0
-24.291666666666664	-5.9984469415941915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
