magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995408079991819	0.0	0.0
-25.375	-5.995408079991819	0.0	0.0
-24.291666666666664	-5.995408079991819	0.0	0.0
-23.208333333333336	-5.995408079991819	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
