magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997982446134646	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.997982446134646	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
