magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996906259737952	0.0	0.0
-25.375	-5.996906259737952	0.0	0.0
-24.291666666666664	-5.996906259737952	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
