magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964541031789972	0.0	0.0
-25.375	-5.964541031789972	0.0	0.0
-24.291666666666664	-5.964541031789972	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
