magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961490672245741	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
