magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994841433132535	0.0	0.0
-25.375	-5.994841433132535	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
