magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975079640931574	0.0	0.0
-25.375	-5.975079640931574	0.0	0.0
-24.291666666666664	-5.975079640931574	0.0	0.0
-23.208333333333336	-5.975079640931574	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
