magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996917967267795	0.0	0.0
-25.375	-5.996917967267795	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
