magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967814670512151	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
