magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993875210782592	0.0	0.0
-25.375	-5.993875210782592	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
