magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971117395106054	0.0	0.0
-25.375	-5.971117395106054	0.0	0.0
-24.291666666666664	-5.971117395106054	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
