magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977202860621591	0.0	0.0
-25.375	-5.977202860621591	0.0	0.0
-24.291666666666664	-5.977202860621591	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
