magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995609737154042	0.0	0.0
-25.375	-5.995609737154042	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
