magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976077612298543	0.0	0.0
-25.375	-5.976077612298543	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
