magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995110130101414	0.0	0.0
-25.375	-5.9995110130101414	0.0	0.0
-24.291666666666664	-5.9995110130101414	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
