magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98888888588315	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
