magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827372969344115	0.0	0.0
-25.375	-5.9827372969344115	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
