magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96428093407603	0.0	0.0
-25.375	-5.96428093407603	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
