magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975919891364935	0.0	0.0
-25.375	-5.975919891364935	0.0	0.0
-24.291666666666664	-5.975919891364935	0.0	0.0
-23.208333333333336	-5.975919891364935	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
