magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736182597793315	0.0	0.0
-25.375	-5.9736182597793315	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
