magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958802679640593	0.0	0.0
-25.375	-5.958802679640593	0.0	0.0
-24.291666666666664	-5.958802679640593	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
