magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972987572293535	0.0	0.0
-25.375	-5.972987572293535	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
