magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975688603955129	0.0	0.0
-25.375	-5.975688603955129	0.0	0.0
-24.291666666666664	-5.975688603955129	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-1.807206172120878	0.0005275780350494343	873.0
