magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968482932797072	0.0	0.0
-25.375	-5.968482932797072	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
