magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972500765412228	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
