magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981405404759814	0.0	0.0
-25.375	-5.981405404759814	0.0	0.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
